magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988270766281578	0.0	0.0
-25.375	-5.988270766281578	0.0	0.0
-24.291666666666664	-5.988270766281578	0.0	0.0
-23.208333333333336	-5.988270766281578	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.012621516128268	0.0004164655035888862	544.0
-16.708333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-15.625	-1.7434692602354467	0.0005677474103601215	1011.0
-14.541666666666668	-1.6590220490212988	0.0006257181715814294	1228.0
