magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975066295794877	0.0	0.0
-25.375	-5.975066295794877	0.0	0.0
-24.291666666666664	-5.975066295794877	0.0	0.0
-23.208333333333336	-5.975066295794877	0.0	0.0
-22.125	-5.975066295794877	0.0	0.0
-21.041666666666668	-5.975066295794877	0.0	0.0
-19.958333333333336	-5.975066295794877	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
