magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996163505961156	0.0	0.0
-25.375	-5.996163505961156	0.0	0.0
-24.291666666666664	-5.996163505961156	0.0	0.0
-23.208333333333336	-5.996163505961156	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
