magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971976701096156	0.0	0.0
-25.375	-5.971976701096156	0.0	0.0
-24.291666666666664	-5.971976701096156	0.0	0.0
-23.208333333333336	-5.971976701096156	0.0	0.0
-22.125	-5.971976701096156	0.0	0.0
-21.041666666666668	-5.971976701096156	0.0	0.0
-19.958333333333336	-5.971976701096156	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
