magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977731469338405	0.0	0.0
-25.375	-5.977731469338405	0.0	0.0
-24.291666666666664	-5.977731469338405	0.0	0.0
-23.208333333333336	-5.977731469338405	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-1.7245564976286543	0.0005802451823266038	1056.0
-14.541666666666668	-1.6329428244305464	0.0006447901283701652	1304.0
