magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966723402633229	0.0	0.0
-25.375	-5.966723402633229	0.0	0.0
-24.291666666666664	-5.966723402633229	0.0	0.0
-23.208333333333336	-5.966723402633229	0.0	0.0
-22.125	-5.966723402633229	0.0	0.0
-21.041666666666668	-5.966723402633229	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
