magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980579698354718	0.0	0.0
-25.375	-5.980579698354718	0.0	0.0
-24.291666666666664	-5.980579698354718	0.0	0.0
-23.208333333333336	-5.980579698354718	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
