magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975376426418634	0.0	0.0
-25.375	-5.975376426418634	0.0	0.0
-24.291666666666664	-5.975376426418634	0.0	0.0
-23.208333333333336	-5.975376426418634	0.0	0.0
-22.125	-5.975376426418634	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-1.8097006906499558	0.0005260650464594014	868.0
-14.541666666666668	-1.7915718366212445	0.0005371602580352326	905.0
