magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979919347243868	0.0	0.0
-25.375	-5.979919347243868	0.0	0.0
-24.291666666666664	-5.979919347243868	0.0	0.0
-23.208333333333336	-5.979919347243868	0.0	0.0
-22.125	-5.979919347243868	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
