magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981156002962192	0.0	0.0
-25.375	-5.981156002962192	0.0	0.0
-24.291666666666664	-5.981156002962192	0.0	0.0
-23.208333333333336	-5.981156002962192	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
