magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99756395861676	0.0	0.0
-25.375	-5.99756395861676	0.0	0.0
-24.291666666666664	-5.99756395861676	0.0	0.0
-23.208333333333336	-5.99756395861676	0.0	0.0
-22.125	-5.99756395861676	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.7998074500478467	0.0005320911885640391	888.0
