magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963869027988731	0.0	0.0
-25.375	-5.963869027988731	0.0	0.0
-24.291666666666664	-5.963869027988731	0.0	0.0
-23.208333333333336	-5.963869027988731	0.0	0.0
-22.125	-5.963869027988731	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
