magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973697779581396	0.0	0.0
-25.375	-5.973697779581396	0.0	0.0
-24.291666666666664	-5.973697779581396	0.0	0.0
-23.208333333333336	-5.973697779581396	0.0	0.0
-22.125	-5.973697779581396	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
