magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96949048007886	0.0	0.0
-25.375	-5.96949048007886	0.0	0.0
-24.291666666666664	-5.96949048007886	0.0	0.0
-23.208333333333336	-5.96949048007886	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
