magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959099861745632	0.0	0.0
-25.375	-5.959099861745632	0.0	0.0
-24.291666666666664	-5.959099861745632	0.0	0.0
-23.208333333333336	-5.959099861745632	0.0	0.0
-22.125	-5.959099861745632	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.8265339403428458	0.0005159680642912104	835.0
