magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960129738466348	0.0	0.0
-25.375	-5.960129738466348	0.0	0.0
-24.291666666666664	-5.960129738466348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
