magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965184876720614	0.0	0.0
-25.375	-5.965184876720614	0.0	0.0
-24.291666666666664	-5.965184876720614	0.0	0.0
-23.208333333333336	-5.965184876720614	0.0	0.0
-22.125	-5.965184876720614	0.0	0.0
-21.041666666666668	-5.965184876720614	0.0	0.0
-19.958333333333336	-5.965184876720614	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
