magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969142686447099	0.0	0.0
-25.375	-5.969142686447099	0.0	0.0
-24.291666666666664	-5.969142686447099	0.0	0.0
-23.208333333333336	-5.969142686447099	0.0	0.0
-22.125	-5.969142686447099	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
