magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903266460604385	0.0	0.0
-25.375	-5.9903266460604385	0.0	0.0
-24.291666666666664	-5.9903266460604385	0.0	0.0
-23.208333333333336	-5.9903266460604385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
