magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962726392503899	0.0	0.0
-25.375	-5.962726392503899	0.0	0.0
-24.291666666666664	-5.962726392503899	0.0	0.0
-23.208333333333336	-5.962726392503899	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
