magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989999401658589	0.0	0.0
-25.375	-5.989999401658589	0.0	0.0
-24.291666666666664	-5.989999401658589	0.0	0.0
-23.208333333333336	-5.989999401658589	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.9214978956574555	0.0004625309986054003	671.0
-15.625	-1.8440460475422842	0.0005056695102836487	802.0
-14.541666666666668	-1.7164081444960773	0.0005857141550742933	1076.0
