magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991808314641133	0.0	0.0
-25.375	-5.991808314641133	0.0	0.0
-24.291666666666664	-5.991808314641133	0.0	0.0
-23.208333333333336	-5.991808314641133	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
