magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980432978462513	0.0	0.0
-25.375	-5.980432978462513	0.0	0.0
-24.291666666666664	-5.980432978462513	0.0	0.0
-23.208333333333336	-5.980432978462513	0.0	0.0
-22.125	-5.980432978462513	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.802751830694628	0.0005302905363997588	882.0
