magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967750245794721	0.0	0.0
-25.375	-5.967750245794721	0.0	0.0
-24.291666666666664	-5.967750245794721	0.0	0.0
-23.208333333333336	-5.967750245794721	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
