magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988771897240992	0.0	0.0
-25.375	-5.988771897240992	0.0	0.0
-24.291666666666664	-5.988771897240992	0.0	0.0
-23.208333333333336	-5.988771897240992	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
