magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980778015576947	0.0	0.0
-25.375	-5.980778015576947	0.0	0.0
-24.291666666666664	-5.980778015576947	0.0	0.0
-23.208333333333336	-5.980778015576947	0.0	0.0
-22.125	-5.980778015576947	0.0	0.0
-21.041666666666668	-5.980778015576947	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.7561089280394981	0.0005595453978015927	982.0
