magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961589892706362	0.0	0.0
-25.375	-5.961589892706362	0.0	0.0
-24.291666666666664	-5.961589892706362	0.0	0.0
-23.208333333333336	-5.961589892706362	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
