magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970567993792449	0.0	0.0
-25.375	-5.970567993792449	0.0	0.0
-24.291666666666664	-5.970567993792449	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
