magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713321185476085	0.0	0.0
-25.375	-5.9713321185476085	0.0	0.0
-24.291666666666664	-5.9713321185476085	0.0	0.0
-23.208333333333336	-5.9713321185476085	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.8981871581366787	0.000475112233453375	708.0
