magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958788044327108	0.0	0.0
-25.375	-5.958788044327108	0.0	0.0
-24.291666666666664	-5.958788044327108	0.0	0.0
-23.208333333333336	-5.958788044327108	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-1.8254949578331878	0.0005165856205437145	837.0
