magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958842938108945	0.0	0.0
-25.375	-5.958842938108945	0.0	0.0
-24.291666666666664	-5.958842938108945	0.0	0.0
-23.208333333333336	-5.958842938108945	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
