magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965218552152	0.0	0.0
-25.375	-5.9965218552152	0.0	0.0
-24.291666666666664	-5.9965218552152	0.0	0.0
-23.208333333333336	-5.9965218552152	0.0	0.0
-22.125	-5.9965218552152	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
