magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98793919979759	0.0	0.0
-25.375	-5.98793919979759	0.0	0.0
-24.291666666666664	-5.98793919979759	0.0	0.0
-23.208333333333336	-5.98793919979759	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-1.8478532871699775	0.0005034578867056302	795.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
