magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95922750631993	0.0	0.0
-25.375	-5.95922750631993	0.0	0.0
-24.291666666666664	-5.95922750631993	0.0	0.0
-23.208333333333336	-5.95922750631993	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
