magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969017692978057	0.0	0.0
-25.375	-5.969017692978057	0.0	0.0
-24.291666666666664	-5.969017692978057	0.0	0.0
-23.208333333333336	-5.969017692978057	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-1.8097006906499558	0.0005260650464594014	868.0
-15.625	-1.644758793731743	0.0006360780297428803	1269.0
-14.541666666666668	-1.582976089701137	0.0006829701885008116	1463.0
