magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969928249981733	0.0	0.0
-25.375	-5.969928249981733	0.0	0.0
-24.291666666666664	-5.969928249981733	0.0	0.0
-23.208333333333336	-5.969928249981733	0.0	0.0
-22.125	-5.969928249981733	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.7910922181496347	0.0005374569497220551	906.0
