magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970303742498313	0.0	0.0
-25.375	-5.970303742498313	0.0	0.0
-24.291666666666664	-5.970303742498313	0.0	0.0
-23.208333333333336	-5.970303742498313	0.0	0.0
-22.125	-5.970303742498313	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
