magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965347042998364	0.0	0.0
-25.375	-5.965347042998364	0.0	0.0
-24.291666666666664	-5.965347042998364	0.0	0.0
-23.208333333333336	-5.965347042998364	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
