magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996424705890522	0.0	0.0
-25.375	-5.996424705890522	0.0	0.0
-24.291666666666664	-5.996424705890522	0.0	0.0
-23.208333333333336	-5.996424705890522	0.0	0.0
-22.125	-5.996424705890522	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
