magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99926019729156	0.0	0.0
-25.375	-5.99926019729156	0.0	0.0
-24.291666666666664	-5.99926019729156	0.0	0.0
-23.208333333333336	-5.99926019729156	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.8137219645828802	0.0005236351718227761	860.0
-14.541666666666668	-1.6986148032314745	0.0005978364501241144	1121.0
