magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97561798668026	0.0	0.0
-25.375	-5.97561798668026	0.0	0.0
-24.291666666666664	-5.97561798668026	0.0	0.0
-23.208333333333336	-5.97561798668026	0.0	0.0
-22.125	-5.97561798668026	0.0	0.0
-21.041666666666668	-5.97561798668026	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
