magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986571320150157	0.0	0.0
-25.375	-5.986571320150157	0.0	0.0
-24.291666666666664	-5.986571320150157	0.0	0.0
-23.208333333333336	-5.986571320150157	0.0	0.0
-22.125	-5.986571320150157	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
