magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977017464280969	0.0	0.0
-25.375	-5.977017464280969	0.0	0.0
-24.291666666666664	-5.977017464280969	0.0	0.0
-23.208333333333336	-5.977017464280969	0.0	0.0
-22.125	-5.977017464280969	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
