magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964447516129703	0.0	0.0
-25.375	-5.964447516129703	0.0	0.0
-24.291666666666664	-5.964447516129703	0.0	0.0
-23.208333333333336	-5.964447516129703	0.0	0.0
-22.125	-5.964447516129703	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
