magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991303853058851	0.0	0.0
-25.375	-5.991303853058851	0.0	0.0
-24.291666666666664	-5.991303853058851	0.0	0.0
-23.208333333333336	-5.991303853058851	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
