magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989008578803343	0.0	0.0
-25.375	-5.989008578803343	0.0	0.0
-24.291666666666664	-5.989008578803343	0.0	0.0
-23.208333333333336	-5.989008578803343	0.0	0.0
-22.125	-5.989008578803343	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
