magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981924246795154	0.0	0.0
-25.375	-5.981924246795154	0.0	0.0
-24.291666666666664	-5.981924246795154	0.0	0.0
-23.208333333333336	-5.981924246795154	0.0	0.0
-22.125	-5.981924246795154	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
