magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966210559652629	0.0	0.0
-25.375	-5.966210559652629	0.0	0.0
-24.291666666666664	-5.966210559652629	0.0	0.0
-23.208333333333336	-5.966210559652629	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.832293204129332	0.0005125582049443563	824.0
