magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959066838133374	0.0	0.0
-25.375	-5.959066838133374	0.0	0.0
-24.291666666666664	-5.959066838133374	0.0	0.0
-23.208333333333336	-5.959066838133374	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
