magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985359028884069	0.0	0.0
-25.375	-5.985359028884069	0.0	0.0
-24.291666666666664	-5.985359028884069	0.0	0.0
-23.208333333333336	-5.985359028884069	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
