magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847034269730495	0.0	0.0
-25.375	-5.9847034269730495	0.0	0.0
-24.291666666666664	-5.9847034269730495	0.0	0.0
-23.208333333333336	-5.9847034269730495	0.0	0.0
-22.125	-5.9847034269730495	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
