magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959060065468486	0.0	0.0
-25.375	-5.959060065468486	0.0	0.0
-24.291666666666664	-5.959060065468486	0.0	0.0
-23.208333333333336	-5.959060065468486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
