magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997094330730312	0.0	0.0
-25.375	-5.997094330730312	0.0	0.0
-24.291666666666664	-5.997094330730312	0.0	0.0
-23.208333333333336	-5.997094330730312	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
