magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961894252948297	0.0	0.0
-25.375	-5.961894252948297	0.0	0.0
-24.291666666666664	-5.961894252948297	0.0	0.0
-23.208333333333336	-5.961894252948297	0.0	0.0
-22.125	-5.961894252948297	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-1.8208500527874243	0.0005193555364883062	846.0
-14.541666666666668	-1.7379204591866357	0.0005713859570092512	1024.0
