magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993201979899614	0.0	0.0
-25.375	-5.993201979899614	0.0	0.0
-24.291666666666664	-5.993201979899614	0.0	0.0
-23.208333333333336	-5.993201979899614	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
