magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99147807214709	0.0	0.0
-25.375	-5.99147807214709	0.0	0.0
-24.291666666666664	-5.99147807214709	0.0	0.0
-23.208333333333336	-5.99147807214709	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
