magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991926665073701	0.0	0.0
-25.375	-5.991926665073701	0.0	0.0
-24.291666666666664	-5.991926665073701	0.0	0.0
-23.208333333333336	-5.991926665073701	0.0	0.0
-22.125	-5.991926665073701	0.0	0.0
-21.041666666666668	-5.991926665073701	0.0	0.0
-19.958333333333336	-5.991926665073701	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
