magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990841816411827	0.0	0.0
-25.375	-5.990841816411827	0.0	0.0
-24.291666666666664	-5.990841816411827	0.0	0.0
-23.208333333333336	-5.990841816411827	0.0	0.0
-22.125	-5.990841816411827	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
