magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978033327507685	0.0	0.0
-25.375	-5.9978033327507685	0.0	0.0
-24.291666666666664	-5.9978033327507685	0.0	0.0
-23.208333333333336	-5.9978033327507685	0.0	0.0
-22.125	-5.9978033327507685	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-15.625	-1.7978555614503247	0.0005332882456193121	892.0
-14.541666666666668	-1.8117066733475544	0.0005248515153241916	864.0
