magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996444818488673	0.0	0.0
-25.375	-5.996444818488673	0.0	0.0
-24.291666666666664	-5.996444818488673	0.0	0.0
-23.208333333333336	-5.996444818488673	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
