magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986988009364483	0.0	0.0
-25.375	-5.986988009364483	0.0	0.0
-24.291666666666664	-5.986988009364483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
