magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993888966474371	0.0	0.0
-25.375	-5.993888966474371	0.0	0.0
-24.291666666666664	-5.993888966474371	0.0	0.0
-23.208333333333336	-5.993888966474371	0.0	0.0
-22.125	-5.993888966474371	0.0	0.0
-21.041666666666668	-5.993888966474371	0.0	0.0
-19.958333333333336	-5.993888966474371	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
