magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96446049959502	0.0	0.0
-25.375	-5.96446049959502	0.0	0.0
-24.291666666666664	-5.96446049959502	0.0	0.0
-23.208333333333336	-5.96446049959502	0.0	0.0
-22.125	-5.96446049959502	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
