magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964460759273593	0.0	0.0
-25.375	-5.964460759273593	0.0	0.0
-24.291666666666664	-5.964460759273593	0.0	0.0
-23.208333333333336	-5.964460759273593	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
